"","LBS","inbreeding","Qgg","sexU","stcohort","stcohort2","id","dam","cohort","DamCohort"
"5942",0,0,0.5,1,0.014635020413757,0.00692381424106465,"6860",562,22,1371
"5943",0,0,0.5,1,0.014635020413757,0.00692381424106465,"6861",562,22,1371
"5944",0,0,0.5,0,0.014635020413757,0.00692381424106465,"6862",562,22,1371
"5945",0,0,0.84375,0,0.014635020413757,0.00692381424106465,"6864",538,22,1325
"5946",0,0,0.84375,0,0.014635020413757,0.00692381424106465,"6865",538,22,1325
"5947",0,0,0.84375,1,0.014635020413757,0.00692381424106465,"6866",538,22,1325
"5948",0,0,0.8359375,0,0.014635020413757,0.00692381424106465,"6867",486,22,1207
"5949",0,0,0.8359375,1,0.014635020413757,0.00692381424106465,"6868",486,22,1207
"5950",0,0,0.96875,1,0.014635020413757,0.00692381424106465,"6869",469,22,1164
"5951",0,0.00244140625,0.8125,1,0.014635020413757,0.00692381424106465,"6870",469,22,1164
"5952",0,0.00244140625,0.8125,0,0.014635020413757,0.00692381424106465,"6871",469,22,1164
"5953",0,0,1,0,0.014635020413757,0.00692381424106465,"6872",530,22,1309
"5954",0,0,1,1,0.014635020413757,0.00692381424106465,"6873",530,22,1309
"5955",0,0,1,1,0.014635020413757,0.00692381424106465,"6874",530,22,1309
"5956",0,0,0.9375,1,0.014635020413757,0.00692381424106465,"6875",513,22,1269
"5957",0,0,0.9375,1,0.014635020413757,0.00692381424106465,"6876",513,22,1269
"5958",0,0,1,1,0.014635020413757,0.00692381424106465,"6877",537,22,1322
"5959",0,0,1,1,0.014635020413757,0.00692381424106465,"6878",537,22,1322
"5960",0,0,1,1,0.014635020413757,0.00692381424106465,"6879",537,22,1322
"5961",0,0,1,0,0.014635020413757,0.00692381424106465,"6880",511,22,1261
"5962",0,0,1,0,0.014635020413757,0.00692381424106465,"6882",511,22,1261
"5963",0,0,1,0,0.014635020413757,0.00692381424106465,"6883",511,22,1261
"5964",0,0,0.5,0,0.014635020413757,0.00692381424106465,"6885",489,22,1215
"5965",5,0,1,1,0.014635020413757,0.00692381424106465,"6886",489,22,1215
"5966",0,0,1,0,0.014635020413757,0.00692381424106465,"6887",489,22,1215
"5967",0,0,0.6875,1,0.014635020413757,0.00692381424106465,"6888",548,22,1344
"5968",0,0,0.5,1,0.014635020413757,0.00692381424106465,"6889",548,22,1344
"5969",0,0,0.84375,0,0.014635020413757,0.00692381424106465,"6890",528,22,1303
"5970",0,0,0.84375,1,0.014635020413757,0.00692381424106465,"6891",528,22,1303
"5971",0,0,0.84375,1,0.014635020413757,0.00692381424106465,"6892",528,22,1303
"5972",0,0,0.875,0,0.014635020413757,0.00692381424106465,"6893",534,22,1318
"5973",0,0,0.875,1,0.014635020413757,0.00692381424106465,"6894",534,22,1318
"5974",0,0,0.875,0,0.014635020413757,0.00692381424106465,"6895",534,22,1318
"5975",0,0,1,1,0.014635020413757,0.00692381424106465,"6896",492,22,1223
"5976",0,0,0.75,1,0.014635020413757,0.00692381424106465,"6897",492,22,1223
"5977",0,0,1,0,0.014635020413757,0.00692381424106465,"6898",492,22,1223
"5978",0,0,0.90625,0,0.014635020413757,0.00692381424106465,"6899",529,22,1306
"5979",0,0,0.92578125,1,0.014635020413757,0.00692381424106465,"6900",547,22,1342
"5980",0,0,0.92578125,1,0.014635020413757,0.00692381424106465,"6901",547,22,1342
"5981",0,0,0.92578125,0,0.014635020413757,0.00692381424106465,"6902",547,22,1342
"5982",0,0,0.953125,0,0.014635020413757,0.00692381424106465,"6903",524,22,1293
"5983",0,0,0.9375,1,0.014635020413757,0.00692381424106465,"6904",524,22,1293
"5984",0,0,0.75,0,0.014635020413757,0.00692381424106465,"6905",505,22,1245
"5985",0,0,0.6953125,0,0.014635020413757,0.00692381424106465,"6906",505,22,1245
"5986",7,0,0.859375,0,0.014635020413757,0.00692381424106465,"6907",488,22,1212
"5987",4,0,0.9375,1,0.014635020413757,0.00692381424106465,"6908",488,22,1212
"5988",0,0,0.96875,0,0.014635020413757,0.00692381424106465,"6909",526,22,1298
"5989",0,0,0.90625,1,0.014635020413757,0.00692381424106465,"6910",526,22,1298
"5990",0,0,0.953125,1,0.014635020413757,0.00692381424106465,"6911",526,22,1298
"5991",0,0,0.96875,0,0.014635020413757,0.00692381424106465,"6912",557,22,1361
"5992",0,0,0.96875,1,0.014635020413757,0.00692381424106465,"6913",557,22,1361
"5993",0,0,0.9765625,0,0.014635020413757,0.00692381424106465,"6914",544,22,1333
"5994",0,0,0.9765625,1,0.014635020413757,0.00692381424106465,"6915",544,22,1333
"5995",0,0,0.90625,0,0.014635020413757,0.00692381424106465,"6916",550,22,1347
"5996",0,0,0.90625,0,0.014635020413757,0.00692381424106465,"6917",550,22,1347
"5997",0,0,0.6953125,1,0.014635020413757,0.00692381424106465,"6918",450,22,1120
"5998",0,0,0.6953125,1,0.014635020413757,0.00692381424106465,"6919",450,22,1120
"5999",2,0,0.6953125,0,0.014635020413757,0.00692381424106465,"6920",450,22,1120
"6000",0,0,0.81640625,0,0.014635020413757,0.00692381424106465,"6921",521,22,1286
"6001",0,0.000732421875,0.67578125,1,0.014635020413757,0.00692381424106465,"6922",521,22,1286
"6002",0,0,0.84765625,0,0.014635020413757,0.00692381424106465,"6923",521,22,1286
"6003",0,0,0.875,1,0.014635020413757,0.00692381424106465,"6924",522,22,1288
"6004",0,0,0.875,0,0.014635020413757,0.00692381424106465,"6925",522,22,1288
"6005",0,0,0.875,1,0.014635020413757,0.00692381424106465,"6926",522,22,1288
"6006",0,0,0.859375,0,0.014635020413757,0.00692381424106465,"6927",425,22,1064
"6007",0,0,0.84375,1,0.014635020413757,0.00692381424106465,"6928",425,22,1064
"6008",0,0,0.859375,1,0.014635020413757,0.00692381424106465,"6929",425,22,1064
"6009",0,0,0.875,1,0.014635020413757,0.00692381424106465,"6930",427,22,1072
"6010",0,0,0.875,0,0.014635020413757,0.00692381424106465,"6931",427,22,1072
"6011",0,0,0.875,0,0.014635020413757,0.00692381424106465,"6932",427,22,1072
"6012",0,0,0.953125,1,0.014635020413757,0.00692381424106465,"6933",527,22,1301
"6013",0,0,1,1,0.014635020413757,0.00692381424106465,"6934",527,22,1301
"6014",0,0,0.953125,1,0.014635020413757,0.00692381424106465,"6935",527,22,1301
"6015",0,0,0.96875,1,0.014635020413757,0.00692381424106465,"6936",520,22,1284
"6016",0,0,0.9375,1,0.014635020413757,0.00692381424106465,"6937",520,22,1284
"6017",0,0,0.9375,0,0.014635020413757,0.00692381424106465,"6938",520,22,1284
"6018",0,0,0.8125,0,0.014635020413757,0.00692381424106465,"6939",532,22,1312
"6019",0,0,0.8125,1,0.014635020413757,0.00692381424106465,"6940",532,22,1312
"6020",0,0,0.8125,1,0.014635020413757,0.00692381424106465,"6941",532,22,1312
"6021",0,0,0.875,0,0.014635020413757,0.00692381424106465,"6942",563,22,1372
"6022",0,0,0.875,0,0.014635020413757,0.00692381424106465,"6943",563,22,1372
"6023",0,0,0.875,1,0.014635020413757,0.00692381424106465,"6944",563,22,1372
"6024",0,0.0009765625,0.9140625,1,0.014635020413757,0.00692381424106465,"6945",523,22,1290
"6025",0,6.103515625e-05,0.890625,1,0.014635020413757,0.00692381424106465,"6946",523,22,1290
"6026",0,0,0.9375,0,0.014635020413757,0.00692381424106465,"6947",554,22,1354
"6027",0,0,0.78125,1,0.014635020413757,0.00692381424106465,"6948",554,22,1354
"6028",0,0,0.96875,0,0.014635020413757,0.00692381424106465,"6949",569,22,1384
"6029",0,0,0.96875,0,0.014635020413757,0.00692381424106465,"6950",569,22,1384
"6030",0,0,0.96875,1,0.014635020413757,0.00692381424106465,"6951",564,22,1374
"6031",0,0,0.96875,0,0.014635020413757,0.00692381424106465,"6952",569,22,1384
"6032",0,0,0.96875,1,0.014635020413757,0.00692381424106465,"6954",542,22,1330
"6033",0,0,0.96875,1,0.014635020413757,0.00692381424106465,"6955",542,22,1330
"6034",0,0,0.96875,0,0.014635020413757,0.00692381424106465,"6956",542,22,1330
"6035",0,0.0001220703125,0.7265625,1,0.014635020413757,0.00692381424106465,"6957",549,22,1345
"6036",0,0,0.828125,1,0.014635020413757,0.00692381424106465,"6958",549,22,1345
"6037",0,0,0.828125,1,0.014635020413757,0.00692381424106465,"6959",549,22,1345
"6038",0,0,1,1,0.014635020413757,0.00692381424106465,"6960",399,22,995
"6039",0,0,1,1,0.014635020413757,0.00692381424106465,"6961",399,22,995
"6040",0,0,0.96875,0,0.014635020413757,0.00692381424106465,"6962",399,22,995
"6041",9,0,1,1,0.014635020413757,0.00692381424106465,"6963",399,22,995
"6042",0,0,0.8046875,1,0.014635020413757,0.00692381424106465,"6964",525,22,1296
"6043",0,0,0.8046875,1,0.014635020413757,0.00692381424106465,"6965",525,22,1296
"6044",0,0,0.9375,0,0.014635020413757,0.00692381424106465,"6967",540,22,1327
"6045",0,0,0.9375,0,0.014635020413757,0.00692381424106465,"6968",540,22,1327
"6046",0,0,0.9375,1,0.014635020413757,0.00692381424106465,"6969",540,22,1327
"6047",0,0,0.84375,1,0.014635020413757,0.00692381424106465,"6970",528,22,1303
"6048",15,0,0.84375,0,0.014635020413757,0.00692381424106465,"6971",528,22,1303
"6049",0,0,0.84375,1,0.014635020413757,0.00692381424106465,"6972",528,22,1303
"6050",0,0,0.6953125,0,0.014635020413757,0.00692381424106465,"6973",492,22,1223
"6051",0,0,1,1,0.014635020413757,0.00692381424106465,"6974",492,22,1223
"6052",0,0,0.6953125,0,0.014635020413757,0.00692381424106465,"6975",492,22,1223
"6053",0,0,1,1,0.014635020413757,0.00692381424106465,"6976",566,22,1381
"6054",0,0,0.75,0,0.014635020413757,0.00692381424106465,"6977",473,22,1178
"6055",0,0,0.75,1,0.014635020413757,0.00692381424106465,"6978",473,22,1178
"6056",0,0,0.75,1,0.014635020413757,0.00692381424106465,"6979",473,22,1178
"6057",0,0.00390625,0.810546875,1,0.014635020413757,0.00692381424106465,"6980",551,22,1349
"6058",0,0,0.962890625,1,0.014635020413757,0.00692381424106465,"6981",551,22,1349
"6059",32,0,0.9375,1,0.014635020413757,0.00692381424106465,"6982",547,22,1342
"6060",2,0,0.9375,1,0.014635020413757,0.00692381424106465,"6983",547,22,1342
"6061",0,0,0.875,1,0.014635020413757,0.00692381424106465,"6984",511,22,1261
"6062",0,0,1,0,0.014635020413757,0.00692381424106465,"6985",511,22,1261
"6063",0,0,0.875,0,0.014635020413757,0.00692381424106465,"6986",511,22,1261
"6064",0,0,1,0,0.014635020413757,0.00692381424106465,"6987",511,22,1261
"6065",0,0,0.5,1,0.014635020413757,0.00692381424106465,"6988",545,22,1337
"6066",0,0,0.5,1,0.014635020413757,0.00692381424106465,"6989",545,22,1337
"6067",0,0,1,1,0.014635020413757,0.00692381424106465,"6990",545,22,1337
"6068",0,0,0.71875,1,0.014635020413757,0.00692381424106465,"6991",526,22,1298
"6069",7,0,0.984375,0,0.014635020413757,0.00692381424106465,"6992",526,22,1298
"6070",0,0,0.75,0,0.014635020413757,0.00692381424106465,"6993",526,22,1298
"6071",0,0,0.75,0,0.014635020413757,0.00692381424106465,"6994",505,22,1245
"6072",0,0,0.75,0,0.014635020413757,0.00692381424106465,"6995",505,22,1245
"6073",0,0,0.6953125,1,0.014635020413757,0.00692381424106465,"6996",505,22,1245
"6074",0,0,0.75,1,0.014635020413757,0.00692381424106465,"6997",505,22,1245
"6075",0,0.0005035400390625,0.845703125,0,0.014635020413757,0.00692381424106465,"6998",506,22,1248
"6076",0,0.00390625,0.796875,0,0.014635020413757,0.00692381424106465,"6999",506,22,1248
"6077",0,0,0.84765625,1,0.014635020413757,0.00692381424106465,"7000",521,22,1286
"6078",0,0.00146484375,0.53515625,1,0.014635020413757,0.00692381424106465,"7001",521,22,1286
"6079",0,0.00146484375,0.53515625,1,0.014635020413757,0.00692381424106465,"7002",521,22,1286
"6080",0,0.00146484375,0.53515625,1,0.014635020413757,0.00692381424106465,"7003",521,22,1286
"6081",4,0,0.953125,0,0.014635020413757,0.00692381424106465,"7005",573,22,1394
"6082",0,0,0.953125,1,0.014635020413757,0.00692381424106465,"7006",573,22,1394
"6083",0,0,0.90625,0,0.014635020413757,0.00692381424106465,"7007",555,22,1355
"6084",0,0,0.90625,0,0.014635020413757,0.00692381424106465,"7008",555,22,1355
"6085",0,0,0.90625,0,0.014635020413757,0.00692381424106465,"7009",555,22,1355
"6086",0,0,0.90625,0,0.014635020413757,0.00692381424106465,"7010",550,22,1347
"6087",0,0,0.90625,1,0.014635020413757,0.00692381424106465,"7011",550,22,1347
"6088",0,0,0.90625,1,0.014635020413757,0.00692381424106465,"7012",550,22,1347
"6089",0,0,1,1,0.014635020413757,0.00692381424106465,"7013",560,22,1367
"6090",0,0,0.875,0,0.014635020413757,0.00692381424106465,"7014",570,22,1388
"6091",0,0,1,0,0.014635020413757,0.00692381424106465,"7015",570,22,1388
"6092",0,0,0.875,1,0.014635020413757,0.00692381424106465,"7016",570,22,1388
"6093",0,0,0.703125,1,0.014635020413757,0.00692381424106465,"7017",556,22,1357
"6094",0,0,0.703125,0,0.014635020413757,0.00692381424106465,"7018",556,22,1357
"6095",0,0,0.6796875,0,0.014635020413757,0.00692381424106465,"7019",556,22,1357
"6096",0,0,0.84375,1,0.014635020413757,0.00692381424106465,"7020",527,22,1301
"6097",0,0,0.84375,0,0.014635020413757,0.00692381424106465,"7021",527,22,1301
"6098",9,0,0.96875,1,0.014635020413757,0.00692381424106465,"7022",527,22,1301
"6099",0,0,0.96875,1,0.014635020413757,0.00692381424106465,"7023",513,22,1269
"6100",0,0,0.96875,1,0.014635020413757,0.00692381424106465,"7024",513,22,1269
"6101",13,0,0.90625,1,0.014635020413757,0.00692381424106465,"7025",460,22,1143
"6102",0,0,0.90625,1,0.014635020413757,0.00692381424106465,"7026",460,22,1143
"6103",0,0.0009765625,0.78125,1,0.014635020413757,0.00692381424106465,"7027",460,22,1143
"6104",4,0.0009765625,0.78125,1,0.014635020413757,0.00692381424106465,"7028",460,22,1143
"6105",2,0,0.9375,1,0.014635020413757,0.00692381424106465,"7029",544,22,1333
"6106",0,0.00244140625,0.8125,1,0.014635020413757,0.00692381424106465,"7030",469,22,1164
"6107",0,0.00244140625,0.8125,1,0.014635020413757,0.00692381424106465,"7031",469,22,1164
"6108",0,0.001953125,0.875,0,0.014635020413757,0.00692381424106465,"7032",523,22,1290
"6109",0,0.001953125,0.875,1,0.014635020413757,0.00692381424106465,"7033",523,22,1290
"6110",0,0.001953125,0.875,0,0.014635020413757,0.00692381424106465,"7034",523,22,1290
"6111",0,0.001953125,0.875,0,0.014635020413757,0.00692381424106465,"7035",523,22,1290
"6112",0,0,0.6953125,1,0.014635020413757,0.00692381424106465,"7036",482,22,1197
"6113",0,0,0.6953125,1,0.014635020413757,0.00692381424106465,"7037",482,22,1197
"6114",0,0,0.6953125,1,0.014635020413757,0.00692381424106465,"7038",482,22,1197
"6115",0,0,0.6953125,0,0.014635020413757,0.00692381424106465,"7039",482,22,1197
"6116",0,0.0009765625,0.90625,0,0.014635020413757,0.00692381424106465,"7040",515,22,1275
"6117",0,0.0009765625,0.90625,0,0.014635020413757,0.00692381424106465,"7041",515,22,1275
"6118",0,0,0.96875,0,0.014635020413757,0.00692381424106465,"7042",515,22,1275
"6119",0,0.0009765625,0.90625,0,0.014635020413757,0.00692381424106465,"7043",515,22,1275
"6120",3,0,0.8359375,0,0.014635020413757,0.00692381424106465,"7044",552,22,1351
"6121",0,0,0.8359375,1,0.014635020413757,0.00692381424106465,"7045",552,22,1351
"6122",40,0,0.8359375,0,0.014635020413757,0.00692381424106465,"7046",552,22,1351
"6123",0,0,0.96875,0,0.014635020413757,0.00692381424106465,"7047",565,22,1378
"6124",20,0,0.96875,1,0.014635020413757,0.00692381424106465,"7048",565,22,1378
"6125",0,0,0.890625,0,0.014635020413757,0.00692381424106465,"7049",532,22,1312
"6126",0,3.0517578125e-05,0.9375,0,0.014635020413757,0.00692381424106465,"7050",509,22,1254
"6127",0,3.0517578125e-05,0.9375,1,0.014635020413757,0.00692381424106465,"7051",509,22,1254
"6128",35,0.0003662109375,0.890625,1,0.014635020413757,0.00692381424106465,"7052",509,22,1254
"6129",30,0,0.71875,1,0.014635020413757,0.00692381424106465,"7053",532,22,1312
"6130",45,0,0.71875,1,0.014635020413757,0.00692381424106465,"7054",532,22,1312
"6131",2,0,0.859375,0,0.014635020413757,0.00692381424106465,"7055",425,22,1064
"6132",5,0,0.859375,0,0.014635020413757,0.00692381424106465,"7056",425,22,1064
"6133",0,0,0.7734375,1,0.014635020413757,0.00692381424106465,"7057",525,22,1296
"6134",0,0,0.7734375,1,0.014635020413757,0.00692381424106465,"7058",525,22,1296
"6135",0,0,0.7734375,0,0.014635020413757,0.00692381424106465,"7059",525,22,1296
"6136",0,0,0.859375,1,0.014635020413757,0.00692381424106465,"7060",488,22,1212
"6137",0,0,0.921875,1,0.014635020413757,0.00692381424106465,"7061",488,22,1212
"6138",0,0,0.859375,1,0.014635020413757,0.00692381424106465,"7062",488,22,1212
"6139",0,0,0.859375,0,0.014635020413757,0.00692381424106465,"7063",488,22,1212
"6140",0,0,0.6953125,1,0.014635020413757,0.00692381424106465,"7064",492,22,1223
"6141",0,0,0.6953125,1,0.014635020413757,0.00692381424106465,"7065",492,22,1223
"6142",11,0,1,1,0.014635020413757,0.00692381424106465,"7066",492,22,1223
"6143",0,0,1,0,0.014635020413757,0.00692381424106465,"7067",511,22,1261
"6144",0,0,1,0,0.014635020413757,0.00692381424106465,"7068",511,22,1261
"6145",0,0,0.875,1,0.014635020413757,0.00692381424106465,"7069",511,22,1261
"6146",0,0,1,0,0.014635020413757,0.00692381424106465,"7070",511,22,1261
"6147",0,0,0.96875,1,0.014635020413757,0.00692381424106465,"7071",569,22,1384
"6148",0,0,0.96875,0,0.014635020413757,0.00692381424106465,"7072",569,22,1384
"6149",0,0,0.96875,0,0.014635020413757,0.00692381424106465,"7073",569,22,1384
"6150",38,0,1,0,0.014635020413757,0.00692381424106465,"7074",489,22,1215
"6151",0,0,1,1,0.014635020413757,0.00692381424106465,"7075",489,22,1215
"6152",0,0,0.9375,1,0.014635020413757,0.00692381424106465,"7076",564,22,1374
"6153",0,0,0.9375,0,0.014635020413757,0.00692381424106465,"7077",564,22,1374
"6154",16,0,1,1,0.014635020413757,0.00692381424106465,"7078",561,22,1369
"6155",1,0,1,1,0.014635020413757,0.00692381424106465,"7079",561,22,1369
"6156",1,0,1,1,0.014635020413757,0.00692381424106465,"7080",561,22,1369
"6157",9,0,1,0,0.014635020413757,0.00692381424106465,"7081",NA,22,1567
"6158",0,0,0.9296875,0,0.014635020413757,0.00692381424106465,"7082",553,22,1352
"6159",0,0,0.9296875,1,0.014635020413757,0.00692381424106465,"7083",553,22,1352
"6160",0,0,0.9296875,1,0.014635020413757,0.00692381424106465,"7084",553,22,1352
"6161",0,0,0.75,0,0.014635020413757,0.00692381424106465,"7085",534,22,1318
"6162",0,0,0.875,0,0.014635020413757,0.00692381424106465,"7086",534,22,1318
"6163",0,0,0.75,1,0.014635020413757,0.00692381424106465,"7087",534,22,1318
"6164",11,0,0.84765625,0,0.014635020413757,0.00692381424106465,"7088",521,22,1286
"6165",0,0,0.84765625,0,0.014635020413757,0.00692381424106465,"7089",521,22,1286
"6166",0,0,0.84765625,0,0.014635020413757,0.00692381424106465,"7090",521,22,1286
"6167",0,0,0.84765625,1,0.014635020413757,0.00692381424106465,"7091",505,22,1245
"6168",0,0,0.84765625,0,0.014635020413757,0.00692381424106465,"7092",505,22,1245
"6169",0,0,0.84765625,0,0.014635020413757,0.00692381424106465,"7093",505,22,1245
